1032.60731681872,40.9195709435793,66.0204066014535,"good"
1048.93237721996,35.4264577330275,70.8669603684658,"good"
986.948853219559,37.2278664471034,74.4077128962095,"good"
1010.07697241082,44.4555397123983,74.8789853956296,"good"
987.888447861587,38.3962755691928,70.9075918290909,"good"
976.301864894689,44.4326798785409,68.4511153203211,"poor"
1038.05951454146,42.1897063073333,72.6109733772442,"good"
1041.99862507996,39.3951596169465,68.8050134192061,"good"
973.381536262967,34.7231564630072,71.8196327242597,"good"
970.939445133101,28.2532183249652,67.5798243830186,"good"
964.647544093055,31.9684946143356,73.751094119794,"good"
1006.252577509,38.9268803647476,65.5127739079958,"good"
1046.25392736982,32.4484791796556,72.5936775136179,"good"
955.653980786445,26.5153079037911,68.6450037451292,"good"
1004.30542740117,35.8934652363917,71.3846390228062,"good"
1018.13947757228,35.5771816277818,74.7914572066238,"good"
984.504330654632,33.1588748970544,73.0491510147454,"good"
984.152209116209,41.4986784108684,66.5726789067778,"good"
989.666936534374,37.4591150805651,68.8354383104848,"good"
960.604780040622,25.4130930540671,70.3566496045083,"good"
988.540495932771,28.8823902081596,68.5281331095732,"good"
957.270551513933,40.1156617050986,65.263958732957,"poor"
998.746845404673,43.9325728671763,71.4580299894908,"good"
1007.58181078267,39.0699489178504,70.1757218356285,"good"
1024.16359240823,34.666896356965,74.5122334557963,"good"
1047.18018145048,40.2336543502432,67.0037163406253,"good"
971.24633492267,41.8616963686771,68.0057139309537,"poor"
975.887205435983,42.9178907184919,71.5395069116648,"good"
1008.66940112202,44.6098067207635,70.7562192350755,"good"
1042.15263504854,32.1784257396759,69.8262967467204,"good"
964.76173299482,25.4613246599113,74.0309834912603,"good"
1040.96672286082,42.9310086597454,72.4376264534363,"good"
985.19100562937,40.185161512966,68.2313884190759,"good"
1000.0214984534,36.7024840956985,73.7921026681349,"good"
952.758142921985,40.2091512098601,69.2105560162739,"good"
975.296827385645,30.1138936109548,65.9709157061465,"good"
1030.60187148414,34.2175859865127,69.0356424685059,"good"
1047.65011044718,44.1661015249081,69.5700150344072,"good"
1017.82703185064,25.0900074552509,72.4595016980908,"good"
1010.79548153279,29.4027433920614,69.0304537954435,"good"
959.308670861543,28.5527550619668,71.5963862560849,"good"
996.95849374504,41.1823987926802,73.6819241591022,"good"
1039.79396119872,29.368705602037,72.3770779541846,"good"
1043.49659157178,34.2589467681727,69.7258936319693,"good"
1027.63547032293,35.651853898632,70.613198482654,"good"
953.875457683871,33.0873604928274,68.094081969523,"good"
980.521925282942,44.7153475227369,68.5683866283038,"good"
989.873409622739,37.7335630953055,70.3300401846356,"good"
970.241566660248,37.7228609622853,73.9769715446204,"good"
1016.81470311467,44.3963335731913,69.7884009050098,"good"
1021.94245707567,37.4934128157418,67.8092484407891,"good"
1008.04266430464,28.9715460817975,68.073954805982,"good"
1012.58730264108,34.513538139993,65.0005136792423,"good"
1045.03790795759,30.3348820170342,72.2951596163731,"good"
964.594040062775,38.1825405665898,70.0771033696275,"good"
998.746721247451,28.8230245998066,70.5762275282431,"good"
1028.70177573817,27.1422794950356,69.6929730979821,"good"
970.374573425119,29.2741953943526,68.3862079563173,"good"
973.561133461627,38.8658039094456,69.1725720215699,"good"
1023.67475140877,31.4192795626792,67.3070834366274,"good"
959.643616435969,40.1095655140733,65.3521557129838,"poor"
1018.39477300256,32.3385924416254,70.4476331319602,"good"
1036.16812434198,34.0231897981623,66.3213963174853,"good"
1045.99947271071,40.85463302531,68.4971983352511,"good"
976.133123431034,30.2254047454281,70.2075451890193,"good"
971.269130406159,41.3262400174005,67.1382708922321,"poor"
951.623116318821,36.1402302491894,66.6939655975634,"good"
1046.85477968893,43.6119607292985,72.0761689299846,"good"
963.449850928549,39.7899352402463,69.6646191729158,"good"
969.049425049263,36.2284062210252,74.6458225354724,"good"
970.462849030477,42.6886734874102,74.0193704118847,"good"
979.175093172163,30.8206668327811,72.5918289908566,"good"
978.20583183614,35.1914357253464,70.1891931584135,"good"
977.403101277296,30.9634995036209,65.1733034640114,"good"
985.731939814445,44.4977661471522,65.7689153464704,"good"
1044.32523604048,40.6636544124668,68.491057761343,"good"
978.144216935441,41.4312970449463,65.5775671874245,"poor"
1005.47370715945,42.3712244724294,67.5666538376253,"good"
981.466949436187,33.1264770498104,71.5638916803561,"good"
1003.13703151073,30.4971876965203,73.528826702233,"good"
994.836813196259,28.3839120572698,72.4339063814604,"good"
1027.53874439592,44.9709259871599,66.2251604531933,"good"
1006.67721705699,32.685006708378,69.6912036299645,"good"
1020.8712381955,44.0631573540767,70.2894182876559,"good"
1027.08231458836,32.7933446616704,73.4231814456229,"good"
977.972398402116,38.5237175544812,67.7004478845398,"good"
1018.57074918973,32.6503543276917,67.8931339628723,"good"
967.285891363141,32.2984281878426,72.536434757064,"good"
1033.72238321646,28.3075569666258,70.6264433415389,"good"
951.308660400133,25.2771817407377,73.8035835704993,"good"
1029.73021348379,40.3875109843262,69.8053616841819,"good"
1034.19067726077,27.6037359844754,68.4239326959814,"good"
1043.09504119306,37.3282613505313,68.1978018659851,"good"
987.78318372766,34.6371306609098,72.1514695075034,"good"
1039.71590879495,34.2186205613665,68.3249261961304,"good"
957.898693636853,27.5130883080404,74.3165300588332,"good"
1001.54300260299,34.3341019324304,65.5737974044823,"good"
1020.10246056422,30.1780018088965,71.9161425657266,"good"
972.159829552837,27.3390831860044,73.4922615321939,"good"
969.78052058859,41.3718212507639,66.7920858404743,"poor"
1010.57029065914,38.6824208784245,72.9344700710085,"good"
1008.26584666592,32.870348212018,74.4977821556893,"good"
1000.18288132527,40.6580848754656,69.4141665565402,"good"
1039.1030420167,37.7788694734732,70.728570769145,"good"
958.292783914228,44.525350435771,68.9841634241175,"poor"
1045.2595535962,42.9470004638039,68.9940935111679,"good"
980.54378112337,25.8086802985585,69.1730717205935,"good"
981.36992516951,44.6754361303238,74.0381953647527,"good"
1018.31077054004,30.9077299716172,69.5288404165997,"good"
983.27833233547,42.3185825345524,68.3997845241308,"good"
988.963447799723,27.6952961408678,69.3900827131824,"good"
970.910443010617,44.9461179109091,71.7901588352696,"good"
1029.19343852934,29.1697225904745,73.5145229918411,"good"
974.149162634521,44.5420714128842,74.4288168178891,"good"
1046.50013476393,32.0048984431065,73.1563667532317,"good"
950.860054135447,29.3421458753681,66.8914521740201,"good"
1040.44667099392,30.8145944766646,72.1450939349581,"good"
1044.89555996083,34.3322197449049,74.3389719279562,"good"
1037.11090660341,27.2387184470935,67.6111459233779,"good"
1007.26675421261,29.3558141045632,71.338320963808,"good"
994.773497618462,29.1703215234628,65.2979256671531,"good"
991.955082002478,26.5315524558575,66.4459138808061,"good"
1035.21045189318,36.7137238625426,74.6230152170973,"good"
975.859667442291,30.8914518517795,67.815376810931,"good"
951.21414558271,41.2623522742972,72.7946578178412,"good"
975.889434062951,36.0537694640301,66.8731417492685,"good"
1036.06183281145,43.0603057603705,68.2495102704725,"good"
1041.23513134577,33.412773305768,70.4805373791709,"good"
956.435265367073,42.5631586045057,65.4510972011933,"poor"
951.509605654655,38.9992468239668,65.7002108610323,"good"
988.198733215688,40.0170720921516,67.3118729874823,"good"
1049.41996940714,44.3587798514664,68.7264521828522,"good"
1006.95407813134,42.4642007275072,66.5437673297204,"good"
950.396873891294,25.1671977472313,67.3106584336247,"good"
1020.45505660907,43.2520209069604,74.6690717412716,"good"
1004.13325456906,30.2287773785852,66.706762379941,"good"
1026.90344854623,26.1172856185079,74.728082052452,"good"
1040.51718674774,30.9883483450967,70.0650821619972,"good"
1010.65869824187,37.1279615769604,71.7354998620802,"good"
976.572041885415,43.1636850958301,67.5958521664143,"poor"
986.678623541532,28.4502582079312,66.7366160351405,"good"
1030.2261298619,40.7897167219353,67.0407512285839,"good"
954.08817981905,40.1059557060905,69.1008470201189,"good"
1033.51288931223,39.0612277660305,73.348034558612,"good"
958.620738352087,34.0627985001654,66.8252839724365,"good"
975.417126241938,40.6306809473212,70.9458220763637,"good"
990.45674345514,43.6016479091176,73.111318146905,"good"
1004.12607154773,33.6869250846782,71.4375093367927,"good"
1036.61102691393,35.4852145047603,65.5653735000589,"good"
956.31961320965,40.3575402624382,65.2754678396119,"poor"
981.681310396908,41.3185298298854,72.7246882978544,"good"
1012.26926799023,30.6941588791344,69.4517490764718,"good"
986.973241586645,43.3549119014125,66.6175727685295,"good"
962.728984802685,41.3177583226325,74.0244296405022,"good"
989.382705678791,31.3837739009597,65.2087337986455,"good"
979.824800738,41.3239170530283,73.0878761707798,"good"
962.542123507024,41.6648112662046,69.8194178929262,"good"
1049.70282726791,34.5134805978424,72.542616455199,"good"
1026.25169812848,27.4630710769618,72.3080061607458,"good"
969.846476061503,40.2892501248609,72.0460979589363,"good"
985.048254131015,25.9422538125583,72.3431182444994,"good"
959.833138254982,44.13452763861,68.2063745815898,"poor"
972.384311326131,42.2225809853944,68.7561908078175,"poor"
1037.67724456583,28.8117529279438,67.916919046362,"good"
1040.49331917327,33.7067218091818,68.9496444818407,"good"
1043.06316422835,38.2085415623607,66.7649596250785,"good"
970.180662777422,30.6216269645632,73.0464408934982,"good"
995.983279482304,32.2287355240238,72.6221424011361,"good"
1048.33965218564,31.2008949075931,66.3384226683671,"good"
1019.75355313073,38.5717163111007,70.3726739495239,"good"
990.348892542973,38.3153001695947,73.3683473383963,"good"
961.397085252479,26.2283829661657,72.5099767145768,"good"
1007.40659997118,25.9723775615053,67.6941279358549,"good"
952.575216503795,34.8014408175018,65.7515625710188,"good"
997.854410686606,38.8179677051408,68.8409554060576,"good"
986.216340220283,41.1459301287196,69.1905832604224,"good"
955.190771194948,25.0139531887037,71.2752549157704,"good"
1044.79289573175,43.5841545235454,68.6235304262783,"good"
958.921845140451,43.7609332536042,67.305879458617,"poor"
1016.80284315113,30.4868218128304,70.180793896272,"good"
964.190520950147,27.6271403637192,74.3092440699872,"good"
980.37163734365,34.140871574884,72.4920683954091,"good"
1029.86518709358,32.129403518584,65.0506744502808,"good"
961.822194044981,33.375841259741,66.2290910633101,"good"
1014.83328411123,38.5823971815579,72.883546055762,"good"
956.906700000789,44.1410904051626,67.1153897988089,"poor"
1003.16396104209,36.207498888266,70.838153743291,"good"
1006.26949716533,25.4304816566439,70.2967833639332,"good"
1031.51720360274,38.5251196909069,65.7033147555561,"good"
959.064290068295,41.2987703262804,71.6928362097507,"good"
979.822736599575,41.0474755108034,72.7159407312638,"good"
1026.71247345732,35.5822432799662,70.852430117483,"good"
1045.32294447616,29.2460890619197,71.5017055104779,"good"
1007.84686989096,31.7185233181785,72.605913897765,"good"
986.851645480117,33.4520469714783,67.8365799216677,"good"
972.241393609326,37.7709312231812,74.2025405123009,"good"
977.207922982986,39.2069356660305,72.15048701799,"good"
966.602613453019,34.2371916364982,73.6568825909939,"good"
1022.20598918243,30.4017951073064,69.560301232162,"good"
1002.21739537536,42.8178520803987,70.0927064940539,"good"
1010.94367034803,40.8873780815637,70.7447104085752,"good"
997.080084410081,44.3489216534839,74.3272216107732,"good"
1042.87558774967,29.2196600664838,66.3573142031651,"good"
974.60380127601,29.1251752440603,65.9872673913448,"good"
954.261548698129,31.5288128892295,66.9411726985456,"good"
981.198924058253,28.3176566386567,68.9497584554815,"good"
1009.72990183564,38.7566458704075,74.1195144027504,"good"
980.572412171365,25.1671710488785,68.5816196752375,"good"
1003.46916085736,27.4726067506769,68.2389858691366,"good"
1036.99291560603,39.7249199294299,68.5013193262152,"good"
1041.25003160278,41.8299193155272,70.4036088101008,"good"
953.541226343486,35.4792857581112,70.8569977526803,"good"
1003.79206480902,35.4101122565477,67.6788839238864,"good"
1033.98377783484,35.7186932817144,69.8325813266613,"good"
1049.81783542164,34.146733417819,69.0551781143407,"good"
1029.40321234793,34.6282266590639,65.2542869488595,"good"
1024.02845426057,34.7803300914213,69.9660542559779,"good"
950.849354216698,38.4031577820713,65.1763965581907,"good"
965.751621971832,31.8384986340069,69.3485233354559,"good"
1043.00700306939,43.6366925728027,70.3761762079323,"good"
999.271798634218,32.9681981979496,72.0373666588683,"good"
1011.5172354851,41.6687200730011,72.2996932573965,"good"
1031.02646968423,44.8382546418586,73.1779615434879,"good"
1044.46817777181,36.9462118325925,65.737017885592,"good"
1024.51269275508,43.1787878995219,71.5433472405608,"good"
1044.81898645239,42.1250416507392,70.8788825056618,"good"
1044.54518676666,37.3120745158341,74.8108449002163,"good"
974.226762718312,36.7735520769369,67.2958527191585,"good"
1034.4323899493,38.8414790900464,70.2056548469649,"good"
975.419657613695,35.2014499370278,65.4941204165671,"good"
952.107554535945,25.7202099331368,71.4266245038506,"good"
1016.00357315576,27.8951528596142,73.0601837637718,"good"
1047.07257226798,28.1447410015371,65.6752045735511,"good"
1024.77152259726,34.7229355221791,69.706719226081,"good"
974.33637079867,35.1947683829401,68.8677106615322,"good"
1045.02401563164,39.9724839635547,68.6037480063742,"good"
953.166897297901,26.6982637598266,74.7395456488538,"good"
1003.46283139442,35.4322218176276,66.1507450356813,"good"
985.25389744828,32.6995232773592,73.4280714060288,"good"
989.438020484264,37.0826481970323,72.0723491429808,"good"
1025.67174238157,34.1284027160228,67.1890276764077,"good"
972.315853327304,32.2027905862648,73.1664455657659,"good"
992.77819424371,26.0661183448771,68.8292649560163,"good"
958.28233046751,39.3383169212551,67.6696346516027,"good"
989.403070941846,33.7808274196954,65.9289657739846,"good"
1002.43234434201,44.0708552541567,71.6178103066709,"good"
1011.90342663113,25.7966779180824,66.1249341685718,"good"
1014.30680076237,40.832471246798,66.3838291149949,"good"
1016.31275624243,31.0075848348011,65.0136549595319,"good"
1049.80949983209,31.6789475747085,71.4764219995167,"good"
982.414531766832,41.5753235600938,71.5021462189913,"good"
998.116168607853,29.1660085135032,65.225957856824,"good"
998.772265843442,26.6311416407024,67.4773391150513,"good"
1011.00033030695,32.9322887758406,65.1957813449737,"good"
979.6635072007,39.0210792537582,66.048764781959,"good"
1025.91368341025,44.2032197992529,67.9006707227399,"good"
1020.80755683903,38.1191259241394,73.4298919457639,"good"
952.917529397859,36.4974513985926,67.7301855958528,"good"
1021.48295592929,43.420930990449,68.2857586272453,"good"
1011.17011403512,30.6005167873205,71.4075278834481,"good"
964.811011666792,31.8145725717179,70.3176901411218,"good"
1011.92699241283,31.4641040179098,74.9773791137032,"good"
951.043353970542,28.0465199842033,67.55307444010231,"good"
1039.34787154267,41.8410850173257,66.9141426565573,"good"
1003.2637254164,36.9062442235469,65.3757119444047,"good"
978.25931693359,25.054296950335,66.069261571746,"good"
996.747880140738,25.9472281875301,71.2116906529813,"good"
1029.52297064632,26.4664813899191,72.7372533057245,"good"
991.482958798039,42.4419909688522,68.1978737288024,"good"
1046.94213365183,34.1739897423548,72.1507021584973,"good"
1007.47544295397,26.3370257117501,74.6153288649027,"good"
1019.06992394127,26.0164157222842,70.3465178378731,"good"
1030.36383751299,35.2295392477217,66.0486741549638,"good"
1044.60100644835,38.820667874804,67.8030007650025,"good"
960.056442207351,41.3556814028668,67.5215333126029,"poor"
961.923513635823,29.1816006360196,72.3273609552212,"good"
976.806887703749,36.1860369417546,68.1155311947817,"good"
1049.82627937339,37.8386355211105,65.6565024421906,"good"
1034.29252432813,35.2201789048632,72.178064606038,"good"
977.467263363798,30.9624403683549,72.4487587593115,"good"
1002.78565830753,30.5130446241716,68.7941192585379,"good"
984.800800762622,28.3941615528088,71.2589535938892,"good"
998.717104828442,39.9244430093969,66.8012940210307,"good"
997.308719268258,34.0777678292122,71.7826632159993,"good"
987.367465628253,31.8264081701081,74.8070216148866,"good"
971.799198833646,43.31274703258,74.0375586433941,"good"
1034.37778792913,33.0453716677098,66.8673540434892,"good"
1033.7587364264,33.7445337812231,70.4286732738203,"good"
1002.89784168535,31.7655437840517,65.6754127160265,"good"
1013.8286105661,39.5617864518925,68.6434355222695,"good"
966.603693033411,38.9885655960274,74.9564868680469,"good"
999.225995746525,42.1617570962466,74.666741703139,"good"
1043.05958988907,29.3525618843381,68.0447518618225,"good"
956.144869696086,42.7794146026339,67.2599242928236,"poor"
1046.15183893818,39.1130541879321,74.5741583986418,"good"
1017.68738769754,40.7953195338309,71.9524048861902,"good"
1014.655076182,36.9607653454515,69.9868396399632,"good"
1005.83079259105,29.7437815115619,72.3827224351529,"good"
1024.11396826704,29.9078088928759,68.1986560446208,"good"
982.822105120228,25.4529284181797,65.5274910639313,"good"
1000.02549162605,36.6186543022575,74.2182491278893,"good"
983.21112412059,28.2500106171571,69.6249754671619,"good"
1017.91868668658,32.4549008668632,68.2190324373921,"good"
1022.08911484169,35.5759450257161,65.0887663631904,"good"
1036.82372072896,33.2909934948693,67.059346919567,"good"
965.224177993404,36.3226761539736,68.0038620460609,"good"
991.142546251242,30.447657433433,65.0076775198216,"good"
998.268738398105,30.2249461770865,65.1530471565917,"good"
1019.78586976534,26.1697068761488,65.2832968264053,"good"
978.069933416466,43.5298748094587,74.6096012739727,"good"
1034.35564270401,25.9700818464346,72.1831554050102,"good"
966.939467027347,34.0357351279488,72.4939744836392,"good"
1035.31346842592,26.306923119537,73.3270816539474,"good"
1023.71368461577,34.5853100523766,71.3343073251277,"good"
1025.18006135647,38.0890666440701,74.6458823277004,"good"
1004.90866609534,40.0925474934284,66.474256590399,"good"
1030.22871399947,41.2671035727715,74.872741567732,"good"
1041.34446728066,28.3496994413452,72.4764746457295,"good"
973.441729847926,33.66663470319,69.3983730841909,"good"
1003.89795678688,41.2277238188371,71.6068880128148,"good"
1022.21153824069,36.7225754252848,66.2302419341169,"good"
1000.57630280656,39.0015785254641,74.0303203019361,"good"
978.908657678515,32.3713374425574,66.7247202029952,"good"
990.271312371037,33.4958784588454,71.6268743225532,"good"
1032.27837463903,29.978175630423,69.9006872550209,"good"
1047.98748792496,39.7763413153168,65.8805414063789,"good"
990.150239239937,41.975232457925,71.8439951304425,"good"
982.680982475488,40.1533816052167,67.718460199354,"good"
989.389468683831,36.9209182294401,65.563702217085,"good"
1003.31568477791,40.9697787739588,65.7788368631861,"good"
1035.15500208866,42.1333907586962,72.0078015995124,"good"
962.828318079365,29.8012534869163,67.4681047943384,"good"
985.460229400916,26.2382634351205,66.4735620479741,"good"
989.871057060615,26.3567797693817,67.496272662606,"good"
1026.26497036177,34.4357038975799,71.24608508798,"good"
951.539038252111,39.4221694992595,68.4084341267018,"good"
1035.84600980691,33.79882063653,71.3111961655009,"good"
969.110715413389,41.4527685126592,65.3411434284694,"poor"
997.903522580814,42.1152934918322,69.814795365274,"good"
1040.96735459614,27.6304795164928,74.416869331125,"good"
950.388201547304,38.3529458775198,67.058965633292,"good"
986.925776810373,41.3933249652978,67.1249554621152,"good"
975.564666926362,37.3468075282013,69.7370500650767,"good"
1028.748549724,42.3957215050475,68.2613947851535,"good"
971.856757888607,37.9527942371753,71.9742499103745,"good"
989.026084932541,44.492242310484,65.8523315434357,"good"
999.041562063583,25.4693588758987,66.8588426914991,"good"
969.165288830781,44.6316204371324,68.4262115690653,"poor"
1044.50215789351,33.6849887868098,68.1362561615851,"good"
992.145950856053,36.1135088139863,68.3689855631023,"good"
981.44351877246,29.6041208497636,68.177557176975,"good"
1032.61223765013,44.70815783984,68.0935751226355,"good"
1028.53094879039,43.5740413085437,69.7330340520465,"good"
974.360539844218,41.9453309284244,68.7945231963125,"poor"
1034.77973257704,29.3208331225027,68.5893094488137,"good"
960.828280816786,31.7736355307889,70.9183113263297,"good"
998.338165919241,44.3829653113664,73.9950818850959,"good"
1007.02580848248,30.2494032262857,67.5470464778155,"good"
970.957497054809,35.2959764700499,68.8786362363461,"good"
975.173430169972,36.3826163152733,73.4232989926019,"good"
953.52225004168,35.6218334313341,65.4167825778796,"good"
1024.62433306709,39.2498134859854,68.164121077428,"good"
963.229696937827,32.4643124923988,66.4234469558306,"good"
1018.1755342258,27.6857197816041,70.4679943248086,"good"
952.646871027445,32.3874650195413,66.179228993441,"good"
1014.45884816765,37.1018683269724,70.6241026446114,"good"
994.133633214998,38.3074016805008,66.0912112952831,"good"
984.369711111949,27.080809752262,70.0041106535023,"good"
991.108799016124,27.1232073045905,65.8157519108038,"good"
1018.26019966086,30.6779019618594,66.8689571089511,"good"
977.694399880647,37.6984657236036,71.0106471010475,"good"
1022.2067741958,37.1611797705289,68.8981730040385,"good"
1047.64883623761,43.9854184224019,67.4139210774237,"good"
964.953990243856,26.8259520431991,73.6350660328206,"good"
976.831311142434,26.8638820936014,73.1065214776591,"good"
980.355734722934,26.8820283467379,68.5441271260186,"good"
972.888413517818,26.3339026237957,69.2849318353126,"good"
982.055692685644,35.0651475709636,67.1139132322178,"good"
1034.27070231025,27.9080645507156,66.1133108462812,"good"
971.256926904581,38.6834373682581,72.613798649549,"good"
1027.35037535447,33.5047662995996,65.3917489929562,"good"
999.237312581661,32.3320390808645,65.4051269173067,"good"
1037.94431341941,26.1310273893848,66.2570076627053,"good"
988.608431154298,36.3779912609201,66.9585573667849,"good"
999.828739362585,37.9191938583167,72.3961473802458,"good"
1016.16808728368,39.8655410775864,70.5028789981173,"good"
952.135140290998,31.5569399644151,69.4886610917802,"good"
978.69906519327,40.0903117934808,74.7371882125751,"good"
1046.57191348507,44.0769719603864,70.4422884313702,"good"
1034.21316434953,27.6915594621879,74.3435616504981,"good"
1044.97928152686,40.0295024926108,67.6689047109667,"good"
969.049916103905,40.8850356505092,73.7033298802041,"good"
1004.48539896247,30.1552118391951,68.6931387551243,"good"
987.802398611768,44.8779172593489,69.9725009352076,"good"
1049.17563777091,27.2169074516594,66.5699723030929,"good"
1013.8832280903,31.9671413618592,68.827832561338,"good"
973.860896482824,37.6472491650577,67.9483331365408,"good"
1015.82460453339,42.9155863100987,69.8545441072698,"good"
1029.31317923967,38.3691601865516,71.931876170481,"good"
972.627624222963,26.0146033706499,70.5733892282052,"good"
1002.82280443303,39.824691417498,72.8489066071138,"good"
1045.9974365041,28.1937008583615,70.864184412995,"good"
976.531256587219,28.7932646405716,73.2230247152656,"good"
1011.14665168307,25.5565767734612,73.4839326800972,"good"
966.800182519245,37.9990298755265,67.276315388994,"good"
1015.9744512066,36.7522434298009,72.1046600353316,"good"
971.932546758815,31.1384965866295,66.6637471406791,"good"
1007.26368267427,36.0832213035421,74.4038595899896,"good"
1019.02645595085,31.5030280256772,67.9899050507884,"good"
1018.92971118636,30.4071091447037,71.1637914497665,"good"
962.285595754098,32.3563727774851,74.7780019651353,"good"
1035.6235533636,44.2649723984126,74.8231069759497,"good"
969.558940132924,30.6742643095389,72.2651990246361,"good"
1045.41278351615,34.8596018064001,68.5305645312973,"good"
1008.59628004188,34.9981075360701,65.1840709522646,"good"
982.774068774157,42.3843850718365,72.4324975319904,"good"
993.483542740445,36.6796663764864,65.9523998915195,"good"
979.202494344595,25.6288867500275,67.3789578557689,"good"
992.993244703932,26.0361906212971,68.3248165560376,"good"
1007.28242038334,39.4380175387097,70.5595773655292,"good"
993.540443179119,29.1334451750798,73.8112817551077,"good"
958.36216888158,36.3899132917214,71.5466916950546,"good"
1030.71781674695,28.6442687500294,71.5476731554417,"good"
999.810111757384,25.6919522250507,70.6884597413359,"good"
952.317898152994,25.154427071341,70.0817757582932,"good"
990.528227109464,28.2688633667277,70.9614942182972,"good"
1032.53003834073,25.2205165446471,67.3083388610277,"good"
1017.76849747701,39.4292027164481,73.4909149808928,"good"
1035.9225121277,29.3145733252638,67.758656322785,"good"
960.221171770506,39.1775516857319,66.8015403560442,"good"
1030.14296657495,35.1582720272249,69.492720644201,"good"
1044.25060743551,43.2361946917292,69.479717614102,"good"
955.028611375842,43.1649936306786,70.8767351448654,"good"
1030.11962328066,38.4406814544284,70.6298907577306,"good"
1028.65612470406,42.7965359811087,68.4089812509522,"good"
957.907815369932,34.8419791134422,66.2202807285826,"good"
977.331118267451,34.7070460222216,72.7011961091574,"good"
986.908262242396,31.0174362410136,74.2063511471355,"good"
968.608184963861,34.3289565061322,70.2682468292789,"good"
1033.81758966943,40.3781314510559,66.947653563378,"good"
967.472770767547,26.4710045756668,72.9497887711576,"good"
1020.75945127314,40.1264517973385,74.9093468037346,"good"
1011.73365559731,27.664760308731,74.3591240974998,"good"
951.973973921705,28.9377639163676,67.8124547672128,"good"
1019.90296677359,36.0370788120985,66.2333873037386,"good"
1034.32438873292,41.773129954967,70.7057362226437,"good"
973.924867324618,37.2701240623172,68.2788858262768,"good"
962.967317844827,25.7008475346432,69.5031244316718,"good"
954.871103749723,33.3351050660823,67.2728834981507,"good"
1023.53426135393,39.9489040227348,68.4517707592821,"good"
1000.42853261695,26.6742899632735,69.2825833587562,"good"
972.658299129834,42.0478416786469,65.4994346902616,"poor"
994.316420178831,36.8543027415445,72.186097736066,"good"
989.421006026728,43.0385272641403,72.0979674880198,"good"
974.395936271816,28.9653722250724,68.3358306997237,"good"
958.112514677952,39.1435955817105,73.6202588610282,"good"
1046.29847927495,25.1671127028393,65.5082678892648,"good"
1019.45126561098,32.5585908811664,72.6366173663267,"good"
1045.16296915207,26.8110036255009,72.0518654060982,"good"
1017.11504400723,41.7722103222953,69.7072902969263,"good"
993.647251040171,42.9664586537163,74.908291743273,"good"
1008.22935744006,42.7943785498287,69.8944745210358,"good"
970.210783719667,42.9919059526185,73.4698112408393,"good"
981.361870251896,40.5975074694538,65.5513928323516,"good"
977.121162560677,38.9873867636799,68.8272679063759,"good"
959.934143403669,25.3222269768458,66.5871485882192,"good"
1005.06333426694,32.7695846786692,74.7899689211796,"good"
991.624810007615,39.3831964838045,71.7496891573903,"good"
963.648154609782,36.9345525113867,67.663336948511,"good"
1000.60996808705,31.2122939584437,69.4016464046831,"good"
1049.80089824639,38.4478709964408,73.1990591093094,"good"
956.341276600233,34.1663913067638,67.5828613234756,"good"
980.977231378641,29.1466718126472,65.0530008829365,"good"
1040.04331935921,40.0043657587922,71.2501826827148,"good"
1019.26939443653,33.6209169071798,68.4114866175515,"good"
972.289191782724,42.3096990667676,65.2429370874198,"poor"
1007.59610580265,35.183946860343,73.3542527099518,"good"
1041.7228800936,38.1548585042038,68.7781842364957,"good"
971.544545838349,31.7402231648339,66.3374555313103,"good"
996.770317985323,27.2687429774916,67.6027016229441,"good"
1020.2402282871,32.3305681414398,73.518258079911,"good"
1023.62919729919,37.041503684927,67.3356167855894,"good"
976.766042484259,27.5039550028476,73.4356391449098,"good"
1039.07791615982,28.5214260521596,74.299818991841,"good"
1027.39934879798,26.2185983826392,70.128997754109,"good"
1000.69870901964,38.1565937177011,69.5998505119872,"good"
990.730647513101,41.9279226179073,70.5941371058568,"good"
966.460234834678,44.9049743899519,68.0083960810609,"poor"
1007.33138593521,25.256143222784,73.0719490457064,"good"
1008.41626614352,44.3083961900382,67.5404113732614,"good"
968.478770110101,35.6663656988922,73.6913614342053,"good"
952.775246619465,28.1066513460007,68.6670443399793,"good"
1047.53641781106,30.1040492122416,69.6541944777962,"good"
984.481070829855,42.8544592944047,71.4279623868347,"good"
977.178769997683,34.408533795126,74.9680628971421,"good"
980.262103142592,38.4097304960575,72.4843208775713,"good"
997.259922513819,44.0410988738152,65.5091575376621,"good"
987.388739008469,40.2350916181839,73.9559263065377,"good"
974.560393170275,28.3957104593674,71.4923560280227,"good"
996.875691251876,33.6216976250875,67.9963336277764,"good"
979.457649060185,31.3245613978267,74.2316504705382,"good"
1000.1870984941,42.9583735797565,67.6595310803071,"good"
1043.54203813148,33.8772185372061,65.5755550014933,"good"
985.024360013005,44.8414915320377,66.6883522123225,"good"
1028.2539911053,37.5321588788856,68.2097452874412,"good"
979.700272901499,29.9454917180441,69.0423590129126,"good"
978.970645514444,25.0080231398121,70.4355814174172,"good"
981.80060679127,37.5989463943691,73.7740235936677,"good"
955.546524846388,28.4728932603325,68.6971971218715,"good"
957.484911113389,32.2721330138981,69.3727783788526,"good"
956.621047448119,27.9462182283185,70.4424468191314,"good"
1047.35109175188,26.9280139496101,66.8209183629081,"good"
